Iteración,Función de evaluación
1302,2992.0277496263484
1303,2997.7376889363495
1304,3003.0615868357854
1305,3025.2957382121745
1306,2995.1430741432714
1307,2990.6032930551673
1308,3002.3575671999306
1309,3009.9693884957096
1310,3002.6695238277625
1311,2998.838612122772
1312,3012.0986778413944
1313,2986.774636783817
1314,2989.073888346097
1315,3024.1060990987903
1316,3007.396959621744
1317,3122.7404606579757
1318,3049.6557851788166
1319,2977.3196142013344
1320,2996.358464916367
1321,2982.6189746419195
1322,2996.710487488209
1323,2982.3939326697896
1324,2988.380609310258
1325,2995.5171554120234
1326,3000.4445846492126
1327,2992.482075224157
1328,3006.235827196044
1329,3007.3082644454626
1330,3011.074698428812
1331,2991.232501750511
1332,2987.1310358366118
1333,3003.6883415855064
1334,3027.3117446253477
1335,2990.961947541602
1336,3016.3045391185847
1337,3091.035714877804
1338,2991.232501750511
1339,3033.8515414936946
1340,3002.2205019679004
1341,3020.406005032484
1342,3074.547501063609
1343,2988.3952310449054
1344,3004.9525367938
1345,2995.5403711377094
1346,3020.7893426994024
1347,3039.316365823626
1348,3012.9631410593884
1349,3002.148983016792
1350,2988.557772058043
1351,2989.078542894272
1352,2994.4512624378694
1353,3020.602405024104
1354,2994.3967405481535
1355,3002.0085618439325
1356,3002.817295623003
1357,3060.4238736031057
1358,3077.7155916252113
1359,3105.484526553175
1360,3015.543736523566
1361,3017.1932350668767
1362,3004.4667941663133
1363,2996.0462390914645
1364,2995.6540034799746
1365,3082.541363642565
1366,2989.6540034799746
1367,3030.491754380915
1368,3123.320575791853
1369,3014.7426736788707
1370,3063.4491795336066
1371,2990.737502626682
1372,3010.4940796259943
1373,3063.845714582797
1374,2984.281283936376
1375,3017.181068553452
1376,2974.331503703018
1377,3009.248990832155
1378,3010.9763236721938
1379,2976.6061253329026
1380,2995.8504784903116
1381,3000.606196362324
1382,2976.4435843197643
1383,2983.2604393700403
1384,3025.8158228482116
1385,3000.01259420901
1386,2984.2651040719993
1387,2991.8769253677783
1388,3000.905040410741
1389,3016.132247431397
1390,3020.909924041176
1391,2996.0193782167626
1392,3056.541292691825
1393,2971.954441477861
1394,2975.4411436497066
1395,2977.3599157344393
1396,2982.7326352780374
1397,3001.8888779076133
1398,2994.3534837012603
1399,2972.060555293854
1400,2979.2056953866577
1401,3029.667133273957
1402,2949.937672063448
1403,2961.039381436576
1404,2969.2519742507175
1405,2959.537846617747
1406,3006.219853786887
1407,2958.6296969509767
1408,2947.157127878422
1409,2958.825864820204
1410,2956.757302432721
1411,2949.937672063448
1412,3020.9523039320547
1413,2989.657562493769
1414,2965.7585983871577
1415,2985.0015220895466
1416,2948.30440867675
1417,2988.4805527480867
1418,2970.4272919071564
1419,2988.4805527480867
1420,3032.2418666229123
1421,2990.8597921549217
1422,2960.584403592271
1423,2960.615071270888
1424,2948.35035287211
1425,2983.0511091668163
1426,2943.4200376152494
1427,2994.1594403884665
1428,2959.4200376152494
1429,2959.582578628387
1430,3043.1995491117614
1431,3043.172851053185
1432,2969.182753182686
1433,2966.885066593519
1434,2977.8730668109083
1435,3023.1672483169577
1436,2964.585815031239
1437,2958.5991383907703
1438,2987.095927244851
1439,2967.5442539221694
1440,3042.189410815568
1441,2967.291163278299
1442,3048.566189897703
1443,3033.4072758000493
1444,2958.5531941954105
1445,2975.3618521704084
1446,3092.219766507289
1447,3050.561530759739
1448,2967.243684684483
1449,2970.2219311371923
1450,2962.384105900401
1451,2971.7967206214817
1452,2977.172644382811
1453,2976.137857872288
1454,2989.1991966444875
1455,3022.96600273312
1456,2971.7967206214817
1457,3034.6602945202267
1458,2962.4009262345435
1459,3000.245320445668
1460,2955.6642625119157
1461,2965.51811443878
1462,2966.652262729305
1463,2979.298030596302
1464,3038.458613011908
1465,2957.5980934999093
1466,2962.5284087567697
1467,2958.6974970517795
1468,3092.364069363658
1469,2981.1475715357997
1470,2975.6910650186005
1471,2958.2314692680216
1472,3032.026645321654
1473,2967.644083989102
1474,3008.970872041239
1475,2969.9857434127844
1476,2980.3543524984275
1477,2967.8316438223205
1478,2958.4565112401515
1479,3000.9182063101966
1480,2958.2939702270132
1481,2973.082508709423
1482,2958.686205838503
1483,2958.4611638663737
1484,3062.365842907566
1485,2958.5071080617336
1486,2989.6587959721874
1487,3092.173680373612
1488,2980.6299912921395
1489,3035.3945197132043
1490,2975.5006760285546
1491,2980.6299912921395
1492,2967.4522235931327
1493,3071.356902634325
1494,2969.225323811557
1495,2961.7637366412737
1496,2967.7637366412737
1497,2985.39750472566
1498,2962.847235787982
1499,3044.3855183804108
1500,2975.0731073031875
1501,2993.9989236984356
1502,2961.7637366412737
1503,3010.662450348729
1504,3053.7720732056023
1505,2983.3798875257653
1506,3004.2641712566206
1507,2952.8186211098746
1508,3055.1365655708196
1509,3025.0948097297
1510,2974.434771994366
1511,2932.3534038503485
1512,2950.954874359084
1513,2974.9724435935323
1514,2983.0928066235656
1515,2946.4433844376845
1516,2936.499926256225
1517,2960.1336943406113
1518,3020.1168967395997
1519,2955.1013967649606
1520,2964.1614213493576
1521,2970.883710921138
1522,2985.3517822253066
1523,3057.4193412259056
1524,2962.460834618272
1525,2986.0946027026584
1526,2962.339353416456
1527,2964.375825516862
1528,2962.6027252984377
1529,2979.4113832734347
1530,3005.7097640535594
1531,2989.4178160425236
1532,2977.0132711083475
1533,2958.063114341119
1534,2988.6588986502156
1535,2963.3230238914916
1536,2939.4616438323837
1537,2972.6633996197356
1538,2935.360177918485
1539,2927.48872480917
1540,3004.3761364606407
1541,2929.2135129282633
1542,2944.5636232051293
1543,2937.088899363469
1544,2950.2386957486315
1545,2923.5906930827186
1546,2943.91313718007
1547,2935.8706879982396
1548,2956.193132095591
1549,2968.0084408379525
1550,2949.1307537168623
1551,2986.79182277696
1552,3002.1732973961675
1553,3019.487658481614
1554,2943.214758565391
1555,2955.1849901855094
1556,2988.680350407274
1557,2935.925209887956
1558,2955.994595019645
1559,2960.4541720611296
1560,2960.238379595873
1561,2974.3947747640377
1562,3043.032730095865
1563,3011.4171616356643
1564,2973.5678382891724
1565,2965.0032026561066
1566,2981.643138994848
1567,2968.484827891869
1568,2981.643138994848
1569,3048.940660602269
1570,2963.391258198625
1571,2969.391258198625
1572,2993.3913292280477
1573,2995.54240078486
1574,2982.074593951373
1575,3004.0920144933316
1576,2979.8088091060354
1577,2963.391258198625
1578,2945.204672694212
1579,2983.0490669053365
1580,2945.150150804496
1581,2962.225049200456
1582,2978.225049200456
1583,2994.7600845662073
1584,3004.7804326786277
1585,2998.5758331816082
1586,3014.9100498873577
1587,2977.653801313545
1588,2937.3625869489447
1589,2937.316642753585
1590,2942.61600319417
1591,3020.1109932535774
1592,2937.371164643301
1593,2936.5738283087326
1594,2942.5738283087326
1595,2955.8881304960023
1596,2953.131134057627
1597,2944.4452814180477
1598,2934.537356208327
1599,2986.920385724952
1600,2938.638822122226
1601,2938.760303324042
1602,2946.104373891194
1603,2958.1683492301486
1604,2952.0910505316624
1605,2965.4205092249617
1606,2958.689996722247
1607,2959.5526377019455
1608,2982.280546667899
1609,3020.1500370239696
1610,3018.152503815647
1611,2965.3511162502846
1612,2946.104373891194
1613,2960.5149197011037
1614,2966.944450037214
1615,2996.843776664411
1616,2941.174058634333
1617,2957.7313643832276
1618,2965.1929515535107
1619,2961.2180665550723
1620,2998.817558591183
1621,2951.6178920007733
1622,3032.9780534182423
1623,3025.809603103596
1624,2961.2180665550723
1625,2955.427039520534
1626,2951.333553699757
1627,3023.3533835047983
1628,2978.1486444438433
1629,2952.4170528464647
1630,2955.898678082228
1631,2977.3574633085755
1632,3032.786089733698
1633,2946.9907153933773
1634,2971.853177644888
1635,2960.320174086676
1636,2981.9082025225134
1637,2952.9773920338457
1638,2955.056962236458
1639,2949.85103898312
1640,2963.0008353682824
1641,2968.0376244875333
1642,2998.364422243446
1643,2943.1103518422797
1644,2946.9194993620404
1645,2952.9194993620404
1646,2949.5473034344295
1647,2945.738155914669
1648,2945.185170180704
1649,2939.779695924126
1650,2974.39067693398
1651,2961.3875033411964
1652,2945.2263683905867
1653,2940.036080236866
1654,2961.494865463213
1655,2945.3354406774506
1656,2945.4415544934436
1657,2943.8452277566266
1658,2975.0682909895595
1659,2940.019259902723
1660,2965.1024056324814
1661,2946.0059365431916
1662,2953.348718596023
1663,2940.8684116496097
1664,3024.8058695957725
1665,2975.479392659464
1666,2960.1827138368794
1667,2943.4803022213728
1668,2940.8524981489836
1669,2946.8524981489836
1670,2994.4604680904695
1671,2958.1824790151595
1672,2964.5096194491316
1673,2974.827817653158
1674,3032.374190117982
1675,2958.407520987289
1676,2968.8250718946983
1677,2958.331187654534
1678,2980.7812621385547
1679,2958.884173388499
1680,2989.1345588488452
1681,2978.9165920703526
1682,2982.5179414728855
1683,2958.331187654534
1684,2963.261502911395
1685,3030.236982499373
1686,3018.9130844872534
1687,2957.200723388156
1688,2957.246667583516
1689,3006.540619688144
1690,2958.377131849894
1691,2971.060467602642
1692,2972.5335270180585
1693,2976.7002031255406
1694,2966.9888961273346
1695,2954.2756659359948
1696,2973.3145166510276
1697,3001.6822689990972
1698,2956.000454055088
1699,2965.0604786394856
1700,2955.151302308202
1701,2953.4265141891087
1702,2965.652385704315
1703,3087.059213978784
1704,2972.6189792195173
1705,2958.725874629694
1706,2959.5750263765804
1707,3002.328885434924
1708,2977.898097652226
1709,3059.2261251648974
1710,2956.093401140817
1711,2970.1849139871065
1712,2955.3570609462477
1713,2980.3820642108967
1714,3003.870444206573
1715,2958.8903069578923
1716,2982.5240750422786
1717,2980.4981143749624
1718,2977.0768924623053
1719,2958.3262905476417
1720,2961.8079157834045
1721,2963.256605804502
1722,3018.908187380361
1723,2983.351293812291
1724,2977.797058048884
1725,2973.7550426607304
1726,3045.6608375055694
1727,2992.078113936377
1728,3006.149154315228
1729,3026.440043347632
1730,3073.406141449048
1731,2975.3669871182115
1732,2960.5979551886094
1733,3043.392305688602
1734,3032.8741438084353
1735,3032.8741438084353
1736,2960.852848139802
1737,2964.0795804243726
1738,3038.7867764714338
1739,2969.009895681233
1740,2978.235975592537
1741,2978.799992002788
1742,3039.381888835507
1743,3000.407799419858
1744,2981.609007560375
1745,2992.891504849077
1746,2996.3709907854727
1747,2990.3799459307093
1748,3081.4672229329603
1749,3052.9917031056107
1750,2991.4833277555354
1751,3018.789600836376
1752,2991.0258635179935
1753,2979.3529777367526
1754,2996.923976519437
1755,2999.439899507848
1756,3051.2587725815915
1757,2962.278079340793
1758,2968.605219774766
1759,2986.1762185574507
1760,2964.7782017934005
1761,2961.2449557817554
1762,2967.231632422224
1763,2963.2814278821616
1764,2977.8127105349276
1765,2989.432570468396
1766,2963.298248216304
1767,2973.0239375121
1768,2981.484833720717
1769,2971.9902731038324
1770,2968.2285634731643
1771,3009.466163522381
1772,2993.54863367665
1773,3012.0627585235316
1774,3031.357234708611
1775,3010.704851279406
1776,2988.3813939460615
1777,2977.7584107195644
1778,3046.092598716296
1779,2973.0239375121
1780,2961.2617761158976
1781,2980.30062683093
1782,2978.070434090895
1783,2995.962532410604
1784,2960.741005279669
1785,2989.237794133749
1786,2960.6950610843096
1787,3010.495269538802
1788,2965.791033798236
1789,3043.6685313264825
1790,2974.448813056196
1791,3034.615751879439
1792,2978.266059866994
1793,2969.7550856687067
1794,2969.3068253617494
1795,3010.495269538802
1796,2980.13249480498
1797,2978.266059866994
1798,3028.7540475766164
1799,2958.0831705125465
1800,3009.261952552338
1801,2959.80795863164
1802,3036.6953702831106
1803,2979.245392352311
1804,2960.54429882621
1805,2965.1787621839712
1806,2990.9596465420937
1807,2968.4999835191684
1808,2974.6341478529457
1809,2974.21850444155
1810,2976.4478949703816
1811,2989.997454767877
1812,3008.5724689388676
1813,2968.8679832160374
1814,2956.3212564597948
1815,2951.5564333995617
1816,2956.4867486564226
1817,2966.344971881971
1818,2950.196495064506
1819,2950.7172659007347
1820,2952.3292103582153
1821,2982.127177595148
1822,2955.7207114277476
1823,2987.85846426746
1824,2966.788833773523
1825,2955.644966359788
1826,2973.2159651424727
1827,3018.969351514954
1828,2955.4199243876583
1829,2942.8545734897207
1830,2941.2426290322396
1831,2943.2791011326453
1832,2949.2657777731138
1833,2948.043924192879
1834,2970.6628676572523
1835,2960.8307064669443
1836,2960.8307064669443
1837,2940.4187775429027
1838,2955.207316025312
1839,2929.088796676727
1840,2921.0883346208802
1841,2994.2377179840914
1842,2924.575036792725
1843,2946.1911876772165
1844,2923.444572526347
1845,2943.966155592976
1846,2931.056393822126
1847,2922.6402867114425
1848,2937.466475932748
1849,2943.1618697780714
1850,2966.5649810065765
1851,2937.612990206003
1852,2935.20563760938
1853,3006.23055913624
1854,2994.6601165164834
1855,2944.256437595934
1856,2931.332311598971
1857,2932.4627758653487
1858,3015.4362461075225
1859,2941.792969205947
1860,2943.7927567315246
1861,2964.600528705061
1862,3035.968165272129
1863,2947.2513143477586
1864,3006.383466660478
1865,3032.7113421978347
1866,2937.2275989255822
1867,3016.0530482901468
1868,2933.199116059919
1869,2958.119720776539
1870,3036.7045054666987
1871,2977.123810355053
1872,2932.9011966905427
1873,2924.209171803014
1874,2929.825026399271
1875,2977.0188342120487
1876,2925.56911013807
1877,2937.366259275135
1878,3057.8757441148928
1879,2924.2849168709736
1880,2924.58283624035
1881,2949.50344095697
1882,2918.58283624035
1883,2922.4098542217143
1884,2920.685066102621
1885,2920.1320803686567
1886,2936.772016707398
1887,2937.7084120466657
1888,3004.069538314819
1889,2929.544695089737
1890,2952.667115734408
1891,2931.462061234832
1892,2916.3050623872914
1893,2916.876440010422
1894,2956.86604884401
1895,2972.6678953989503
1896,2925.784402699273
1897,2930.966420597758
1898,2917.1014819825514
1899,2967.4558232096197
1900,2992.8251124647736
1901,2922.0317972394123
1902,2924.0039476563834
1903,2924.7830492470466
1904,3007.941405602546
1905,2979.795403044912
1906,2966.9759080595327
1907,2958.01746112207
1908,2941.580279334393
1909,2963.9935564899715
1910,2928.9342629132443
1911,2961.4692982789957
1912,2937.626287800773
1913,2940.5142168411658
1914,2961.66349243878
1915,2963.966473665938
1916,2984.7257183017728
1917,2938.2644562538426
1918,3011.907733155418
1919,2984.7257183017728
1920,2926.897790812838
1921,3003.785202464309
1922,2923.5062897433063
1923,2927.0395357549514
1924,3027.0116791500864
1925,2989.567743027291
1926,2932.414252432157
1927,2935.7321612585124
1928,2926.990678220105
1929,2975.504061480431
1930,2991.961445492515
1931,2979.3737077367314
1932,2923.5039760482605
1933,2924.351445958967
1934,2934.134575101312
1935,2956.2185893183646
1936,2928.178463940332
1937,2943.004653161638
1938,2939.523027925875
1939,2971.9171395803723
1940,2940.302129516538
1941,2960.6935604756977
1942,3042.620073977483
1943,2970.5525149768846
1944,2942.811910876251
1945,2931.1989406977227
1946,2930.678169861494
1947,2955.540632113006
1948,2960.406648421455
1949,2931.3154210276944
1950,2949.5020065321078
1951,2937.120184918684
1952,2926.3851057708334
1953,2953.768872295441
1954,2952.536248357068
1955,2976.7394469979017
1956,2939.5421932429545
1957,2935.077130658362
1958,2951.247568022345
1959,2967.222856671775
1960,2929.8667310065966
1961,2973.7914253017307
1962,2929.9126752019565
1963,2977.3192782650585
1964,2939.6383644977523
1965,2929.8667310065966
1966,2968.584525020501
1967,2929.9126752019565
1968,2919.271968244826
1969,2957.215956320908
1970,2924.367940958753
1971,2916.3016941156725
1972,2925.714308836753
1973,2944.0452537840265
1974,2924.367940958753
1975,2944.7984829697525
1976,2920.066832464129
1977,2888.109876986286
1978,2890.970200576029
1979,2919.4669894301087
1980,2965.1619116788515
1981,2967.8576122275
1982,2904.2302662946513
1983,2876.1440113547233
1984,2878.16171049441
1985,2878.7729154916055
1986,2886.77503326071
1987,2884.388770087862
1988,2883.703230748466
1989,2884.5776793825953
1990,2968.515137328758
1991,2956.853868002421
1992,2917.306908908131
1993,2945.1595762153147
1994,2927.296312990737
1995,2910.72882196883
1996,2886.1896238400764
1997,2891.805478436333
1998,2905.5592304082193
1999,2975.742936382496
2000,2886.1896238400764
2001,2910.1896948694985
2002,2894.9311068784837
2003,2969.638302925545
2004,2958.2554920336493
2005,2914.616835738303
2006,2900.54696147474
2007,2987.434321637331
2008,2888.2362988806017
2009,2889.961086999695
2010,2973.898544945858
2011,2947.567664979798
2012,2903.4592932804458
2013,2978.166489327507
2014,2911.4614110495504
2015,2978.166489327507
2016,2917.8698390903555
2017,2933.257260517378
2018,2908.3896085373062
2019,2928.0753373971256
2020,2936.1331682056607
2021,2961.416138295133
2022,2925.029544876048
2023,2955.7962116004082
2024,2922.9208911900723
2025,2909.193894352211
2026,2917.8859192397395
2027,2941.5196873241257
2028,2945.269685764346
2029,2919.903618379426
2030,2926.6443055202662
2031,2935.305988939465
2032,2931.4750772344746
2033,2961.9464405344615
2034,2944.158412987222
2035,2947.033623599932
2036,3003.480490418763
2037,2938.231736735553
2038,3008.3624888859454
2039,2928.965295874762
2040,2928.3280447085617
2041,2941.430610290967
2042,2932.1589564135525
2043,2957.24210214331
2044,2940.3598525722887
2045,2932.7962075797523
2046,2940.4148356576716
2047,2935.305988939465
2048,3009.4977000422878
2049,2973.249977015547
2050,2930.4322461334536
2051,2944.7744560926812
2052,2949.903013634696
2053,3004.6239572362765
2054,2941.533955506582
2055,2935.305988939465
2056,2935.080946967335
2057,2933.3561588482416
2058,2926.6154717074014
2059,2917.923446819873
2060,2939.173221659832
2061,2970.733109228908
2062,2937.6091756796927
2063,2920.6349457909464
2064,2915.704630534086
2065,2913.6869313943994
2066,2944.838619304853
2067,2985.692344578688
2068,2932.0100026700457
2069,2974.268828227119
2070,2940.5020221384857
2071,2938.7119346590484
2072,2937.472364477614
2073,2987.8786424972222
2074,2990.57434304587
2075,3047.3196311840748
2076,2907.6200729239763
2077,2909.3448610430696
2078,2929.0305899028895
2079,2983.536572145892
2080,2927.531446547483
2081,2907.7556370692196
2082,2908.0719483277617
2083,2992.009406273924
2084,2912.173414241661
2085,2980.2324007339676
2086,2892.2111930275155
2087,2914.084130250285
2088,2889.582288890633
2089,2895.5689655311016
2090,2895.3820200256596
2091,2902.8423546092554
2092,2937.3814172062757
2093,2886.8707899195597
2094,2926.860398753148
2095,2910.8708609489813
2096,2883.389164683797
2097,2897.7997104937067
2098,2878.849553726479
2099,2889.951263099607
2100,2953.55674977354
2101,2893.346479363123
2102,2900.457361143549
2103,2891.160216320617
2104,2893.346479363123
2105,2882.3362558983235
2106,2926.0208092774255
2107,2891.8575663013844
2108,2897.3110770575977
2109,2912.1342231352564
2110,2926.0208092774255
2111,2889.9480771941026
2112,2891.8575663013844
2113,2899.4693875971634
2114,2906.354491938029
2115,2973.2177277188534
2116,2891.5412550428423
2117,2991.1923538311594
2118,2954.865640198008
2119,2917.692397629077
2120,2895.022880278605
2121,2909.433426088515
2122,2888.730678919652
2123,2891.3595830565346
2124,2912.5161120028665
2125,2903.2276045562967
2126,2901.833244502057
2127,2908.6929001337976
2128,2905.3706152583936
2129,2898.4563682154485
2130,2881.2690917493687
2131,2970.1727721719926
2132,2889.2712095184734
2133,2888.0097788902094
2134,2875.464327858379
2135,2893.7873991340252
2136,2905.714713318725
2137,2874.490661897368
2138,2927.300324306403
2139,2891.5655602933284
2140,2891.299319872366
2141,2887.456322312548
2142,2887.456322312548
2143,2908.5041753630544
2144,2885.592371270497
2145,2882.4927796664733
2146,2895.8525589360133
2147,2869.394689183441
2148,2878.8907841987825
2149,2869.7110004419837
2150,2870.6846664029936
2151,2875.449489463227
2152,2953.4790169029866
2153,2877.5871320768256
2154,2890.3703952628134
2155,2872.273890376844
2156,2896.0593234600583
2157,2871.957579118302
2158,2891.2718813055712
2159,2888.5975154570438
2160,2887.5161254837594
2161,2886.0490919645913
2162,2874.5864832551842
2163,2881.3271703960245
2164,2889.1177659079503
2165,2880.878684614137
2166,2873.336909781538
2167,2870.476586191795
2168,2895.397190908415
2169,2873.336909781538
2170,2896.9706778659242
2171,2950.2243214330088
2172,2887.4933049497026
2173,2869.850207609693
2174,2870.166518868235
2175,2875.0968341250955
2176,2905.347219585442
2177,2874.285586650474
2178,2904.5359721108207
2179,2924.0857951049666
2180,2895.6474836891193
2181,2874.239642455115
2182,2876.630230340763
2183,2876.6761745361227
2184,2884.1377617064063
2185,2908.3233822856455
2186,2877.1969453723514
2187,2877.2732787051063
2188,2920.9578320842083
2189,2886.3333032895034
2190,2895.874749213842
2191,2885.129698236805
2192,2891.3632592924423
2193,2934.8798566852092
2194,2901.273349734528
2195,2880.983895163847
2196,2895.394440973757
2197,2892.908253239409
2198,2954.779071217479
2199,2892.0856045369756
2200,2889.9046805881608
2201,2879.394671189997
2202,2923.079224569099
2203,2926.801274253099
2204,2883.9342821473156
2205,2981.712615650942
2206,2907.6410102090995
2207,2887.006492485776
2208,2934.413095548878
2209,2990.511881892556
2210,2958.5357772006278
2211,2906.443926206447
2212,2890.815640005537
2213,2975.9101729084005
2214,2893.7471796266163
2215,2886.930159153021
2216,2889.6818715621266
2217,2970.867617099184
2218,2961.823890437831
2219,2901.9049803122953
2220,2918.5773669025443
2221,2901.3407049629313
2222,2891.4697701103396
2223,2989.248103613966
2224,2877.4088487499607
2225,2909.2759921093584
2226,2895.5954342543737
2227,2948.9381334648124
2228,2890.6689144685834
2229,2917.5849928212974
2230,2891.50036159625
2231,2915.2532429610847
2232,2925.2079770656037
2233,2902.4919944797184
2234,2917.5849928212974
2235,2883.2085798849866
2236,2890.73830744326
2237,2891.7510587091883
2238,2909.056056499484
2239,2864.259052364798
2240,2871.623243076774
2241,2860.4281406598075
2242,2874.9250662964523
2243,2859.907369823579
2244,2881.5235207080705
2245,2858.933703862569
2246,2916.540281842672
2247,2858.887759667209
2248,2859.4085305034378
2249,2855.3070645895386
2250,2854.78629375331
2251,2854.861635563063
2252,2863.5536604505915
2253,2878.495403647449
2254,2879.1476021076064
2255,2902.6607638787054
2256,2897.833595966212
2257,2892.7060297741873
2258,2892.7060297741873
2259,2860.8483122035313
2260,2868.2125029155072
2261,2886.999454789766
2262,2924.172697358697
2263,2855.3054975861187
2264,2869.3954781734546
2265,2852.445173996376
2266,2910.051751976479
2267,2853.694747470022
2268,2866.4211883705857
2269,2929.418377952244
2270,2873.132181190693
2271,2861.5511670017213
2272,2866.844543855185
2273,2894.2520040827258
2274,2857.0862485395546
2275,2949.0945851038823
2276,2869.769584292302
2277,2941.023706485717
2278,2900.523367092238
2279,2873.726184878296
2280,2870.346314258177
2281,2857.1625818723087
2282,2889.69761723806
2283,2897.7198384850126
2284,2870.312378257471
2285,2939.9569323723013
2286,2856.5912042491786
2287,2863.9553949611545
2288,2876.028637969849
2289,2880.3766373323933
2290,2866.112514652239
2291,2877.2405058586273
2292,2917.173101081898
2293,2940.528662195341
2294,2849.4261058158686
2295,2864.984652181326
2296,2863.517618662158
2297,2848.2863987899273
2298,2853.585759230512
2299,2876.0299584582813
2300,2901.096061198962
2301,2891.7235173426106
2302,2850.304097929614
2303,2855.8469125470265
2304,2868.530248299774
2305,2898.953951302148
2306,2868.996708932189
2307,2870.257458356936
2308,2873.6191704256153
2309,2863.211103259002
2310,2923.7930000917213
2311,2857.2244266185335
2312,2870.5538853118333
2313,2866.145212042847
2314,2884.33179754726
2315,2867.1188780038574
2316,2880.4159928770237
2317,2880.7379141840074
2318,2882.0996556259533
2319,2894.8943093521725
2320,2900.2086816852498
2321,2897.377850522749
2322,2879.7642482229976
2323,2883.910770628874
2324,2910.2356115229845
2325,3013.4308205348757
2326,2907.507807891352
2327,2901.3720556400676
2328,2894.1064581822247
2329,2880.903955248939
2330,2901.0140230629568
2331,2901.0140230629568
2332,2908.294482037232
2333,2917.6086424341215
2334,2884.654725026423
2335,2929.7351684417663
2336,2882.569977834628
2337,2893.8542288103336
2338,2869.882730703999
2339,3003.5493030158777
2340,2889.197032891269
2341,2915.8371760637046
2342,2867.372949344287
2343,2878.3946219548598
2344,2880.633015062909
2345,2881.5401777685756
2346,2918.389181505003
2347,2869.798543893575
2348,2897.8443126442735
2349,2911.297643639421
2350,2879.9383002422246
2351,2880.633015062909
2352,2874.275415018119
2353,2867.944326967417
2354,2885.019225363377
2355,2866.2195388483237
2356,2877.683037701468
2357,2883.991796726913
2358,2869.079862438067
2359,2921.266088444459
2360,2864.2061196320556
2361,2866.9866638170806
2362,2878.297632478345
2363,2873.2661442164526
2364,2865.345826657997
2365,2865.2694933252424
2366,2864.490391734579
2367,2915.506623895296
2368,2889.515394999228
2369,2915.506623895296
2370,2878.646786902744
2371,2936.51022153962
2372,2877.6401881197417
2373,2878.646786902744
2374,2968.3950707757713
2375,2927.814776889745
2376,2882.813463010226
2377,2886.1065426190708
2378,2862.210774066925
2379,2863.184440027935
2380,2891.4307790470375
2381,2950.0718001905257
2382,2906.291478783057
2383,2914.2006721886514
2384,2872.129555559334
2385,2879.4510521588036
2386,2865.694221387648
2387,2861.983604928907
2388,2873.2419522240134
2389,2937.7072354111287
2390,2873.2419522240134
2391,2950.6048056219524
2392,2948.870965091497
2393,2945.573877353704
2394,2862.5043757651356
2395,2875.243670647529
2396,2878.623541267648
2397,2866.085070842806
2398,2902.159749000243
2399,2883.345501967551
2400,2876.514887581673
2401,2861.908263119154
2402,2858.7600997130894
2403,2872.0201654317116
2404,2945.6474598756795
2405,2867.7052152444885
2406,2872.850080300425
2407,2858.188722089959
2408,2921.5131072451245
2409,2926.2477085822657
2410,2874.8286584287
2411,2868.0702396089564
2412,2910.9983844989933
2413,2932.3804331927813
2414,2856.5915251045153
2415,2879.0784054598894
2416,2948.599861668844
2417,2855.4518180785735
2418,2868.6169165118836
2419,2872.0917544173153
2420,2906.4680502392903
2421,2868.47296851627
2422,2874.922585579816
2423,2856.4068696479535
2424,2884.59868677734
2425,2858.6864873156082
2426,2884.3117538659726
2427,2867.7465119000053
2428,2961.353718245781
2429,2858.911529287738
2430,2876.4825280704226
2431,2873.253739246966
2432,2871.594865040486
2433,2857.9564777183577
2434,2866.901593249757
2435,2878.796553864378
2436,2905.7556060340007
2437,2944.8438378809487
2438,2855.096154128615
2439,2899.020848423749
2440,2868.2459505137776
2441,2898.7173138137646
2442,2918.600291740846
2443,2868.2918947091375
2444,2877.2370102405366
2445,2969.245346804865
2446,2909.772045606288
2447,2881.383532646413
2448,2879.511631870421
2449,2877.808387863667
2450,2868.3162248162234
2451,2881.4813232495335
2452,2894.1444233478633
2453,2957.2199052388473
2454,2942.2369156113527
2455,2886.5028103206364
2456,2870.0893250346476
2457,2878.197742335221
2458,2876.183351776961
2459,2885.2433763613585
2460,2907.335039687415
2461,2876.962453367624
2462,2877.7737008422455
2463,2886.465725729774
2464,2882.313311799563
2465,2882.038331932326
2466,2898.6782682710677
2467,2874.171204971588
2468,2916.671639586935
2469,2957.8154676016957
2470,2875.1262565409684
2471,2878.274419947033
2472,2888.6074545337997
2473,2874.0097888569526
2474,2977.9144678981447
2475,2898.009859886374
2476,2888.101301703242
2477,2905.87693221635
2478,2873.205503042048
2479,2887.2970158883372
2480,2939.4832418947294
2481,2900.3181663260334
2482,2900.2626763035164
2483,2929.7974505036836
2484,2891.007632347078
2485,2904.2676980657
2486,2890.196384872457
2487,2941.212617033173
2488,2896.183061512925
2489,2903.4564505910794
2490,2897.098850546289
2491,2890.7493706064215
2492,2915.0353371509655
2493,2914.3831386908078
2494,2889.4997971327757
2495,2910.9191447415797
2496,2890.3110446073965
2497,2918.8412784216307
2498,2908.4976301118095
2499,2932.2830631950237
2500,2904.7870136530687
2501,2955.1413548801365
2502,2937.516243178604
2503,2930.9381562393028
2504,2926.2063612618726
2505,2903.8319620836883
2506,2927.8320331131104
2507,2944.012670872424
2508,2928.117928628232
2509,2903.365934299931
2510,2920.9369330826153
2511,2910.8275214702135
2512,2887.9422188146814
2513,2903.365934299931
2514,2900.9078792298606
